set,family,n_genes,ic,expr_z_20,expr_pn_20,expr_pe_20,expr_skew_20,expr_z_100,expr_pn_100,expr_pe_100,expr_skew_100,expr_z_500,expr_pn_500,expr_pe_500,expr_skew_500,expr_z_2000,expr_pn_2000,expr_pe_2000,expr_skew_2000,expr_z_10000,expr_pn_10000,expr_pe_10000,expr_skew_10000,expr_z_50000,expr_pn_50000,expr_pe_50000,expr_skew_50000,var_z_20,var_pn_20,var_pe_20,var_skew_20,var_z_100,var_pn_100,var_pe_100,var_skew_100,var_z_500,var_pn_500,var_pe_500,var_skew_500,var_z_2000,var_pn_2000,var_pe_2000,var_skew_2000,var_z_10000,var_pn_10000,var_pe_10000,var_skew_10000,var_z_50000,var_pn_50000,var_pe_50000,var_skew_50000,expr_qpn_20,var_qpn_20,pass_pn_20,expr_qpe_20,var_qpe_20,pass_pe_20,expr_qpn_100,var_qpn_100,pass_pn_100,expr_qpe_100,var_qpe_100,pass_pe_100,expr_qpn_500,var_qpn_500,pass_pn_500,expr_qpe_500,var_qpe_500,pass_pe_500,expr_qpn_2000,var_qpn_2000,pass_pn_2000,expr_qpe_2000,var_qpe_2000,pass_pe_2000,expr_qpn_10000,var_qpn_10000,pass_pn_10000,expr_qpe_10000,var_qpe_10000,pass_pe_10000,expr_qpn_50000,var_qpn_50000,pass_pn_50000,expr_qpe_50000,var_qpe_50000,pass_pe_50000
complex|UTX-MLL2/3 complex (human),complex,10,0.03855837930341944,0.8690416384374637,0.19241217822266216,0.23809523809523808,0.2583882048580266,0.7898771493467915,0.2147997587594242,0.19801980198019803,0.9290874424916606,0.6239755070438466,0.26632183524894526,0.21956087824351297,1.0997688561673815,0.5889065982676749,0.2779619656220235,0.24187906046976512,1.035209591820281,0.56957862132407,0.2844817659587913,0.23757624237576241,1.1522489325468326,0.5719897159918861,0.28366447091346264,0.23609527809443812,1.1637163992385942,0.5046469772775237,0.3069034042187357,0.42857142857142855,0.23524486875314143,0.8941088570565169,0.1856318254275206,0.21782178217821782,0.6980481069366945,0.650579415111893,0.25765901098538146,0.2215568862275449,1.0179412842779156,0.6718071666828906,0.2508532328482261,0.22038980509745126,0.9658957529751497,0.7095599165597852,0.23898854180253143,0.2074792520747925,1.039020511156584,0.7128535442259046,0.23796819422845683,0.20301593968120638,1.110652002650363,0.5171077289734045,0.5749907450396794,False,0.5643044619422573,0.6323529411764706,False,0.5387893948882223,0.45799327421052216,False,0.5094355589405095,0.47857194478571946,False,0.6119303237399429,0.5437081116194512,False,0.5329663254136888,0.46311543579507647,False,0.6435888588633006,0.5243529381063614,False,0.5553275993582156,0.46067591204397795,False,0.6487046329817894,0.506588387905366,False,0.545881289733622,0.4460803919608039,False,0.6468409526132747,0.5046507197986185,False,0.542478463407831,0.4396244449211735,False
complex|SMAD4-SKI-NCOR complex (human),complex,3,-0.033647306916618915,-0.504561358723525,0.6930665220884906,0.7619047619047619,-0.1618007202398694,-0.5309556068836142,0.7022752287382468,0.7227722772277227,0.6240304902969985,-0.4010689198518456,0.6558153086548595,0.654690618762475,0.564862621324564,-0.38892285667504856,0.6513333932447698,0.6351824087956022,0.5090922969361702,-0.39770354530567287,0.6545756381131818,0.6367363263673632,0.5047912452908163,-0.40609450714366363,0.6576634192314019,0.6394072118557629,0.5243964280159874,-0.22314936338022284,0.5882903698055821,0.6666666666666666,-0.3408490250902777,-0.35531141768870805,0.638821848637374,0.6534653465346535,0.007048145185127887,-0.5210643323717877,0.698839021623512,0.6826347305389222,0.5265969339317792,-0.48412240380197136,0.6858504988629673,0.670664667666167,0.5415146062630904,-0.468819851273666,0.6804007953625497,0.6615338466153384,0.4910213613805707,-0.4693792174353212,0.6806006996238767,0.6629667406651867,0.4750495694473849,0.8514817271372884,0.7835194748295585,False,0.8686868686868686,0.819047619047619,False,0.8650501072528366,0.8266591309372621,False,0.8465153908386946,0.7995653223858972,False,0.8315139282155215,0.8418792166370331,False,0.8176841338070746,0.8121464580719984,False,0.8309827078108383,0.8326345533788367,False,0.799131684157921,0.8040563051807429,False,0.8345135766655019,0.8319319726394951,False,0.7932972134885278,0.7964867513248675,False,0.8363549932086897,0.8349041096238565,False,0.794202963677352,0.7982119557608848,False
complex|SKI-SMAD2-SMAD4  pentameric complex (human),complex,3,-0.033151677832977976,-0.23866524097099379,0.594317414197298,0.5714285714285714,0.27049388392313833,-0.31168441021465865,0.62235981149136,0.6336633663366337,0.45035271485284106,-0.3733223612857409,0.6455457321898341,0.6487025948103793,0.5988787494392256,-0.38946692849102177,0.6515346147619862,0.6451774112943528,0.5587022491839118,-0.4067803746956199,0.6579153489841907,0.6404359564043596,0.5573608493474514,-0.402576185381147,0.6563699840593679,0.6361672766544669,0.5413081791480582,-0.7712406560874434,0.7797178499444394,0.8095238095238095,1.466906014573124,-0.5577879937076282,0.7115054188996418,0.7128712871287128,0.9988727651213587,-0.5594957616193555,0.7120882885001363,0.7125748502994012,0.5478802952425934,-0.5002683680584401,0.6915569380222897,0.6826586706646677,0.44598951305093293,-0.5220306365501116,0.6991755001114699,0.6854314568543146,0.45135783309732447,-0.5217830612883019,0.6990893076509078,0.6843863122737546,0.4082581784720217,0.8229101548000582,0.8856196870410449,False,0.7782805429864252,0.8828502415458938,False,0.8147339727908509,0.8365747308155944,False,0.7947194719471947,0.8252856054836253,False,0.826847937826128,0.8418792166370331,False,0.8169852763093062,0.8281275287263311,False,0.8309827078108383,0.8326345533788367,False,0.8004084377564304,0.8107540717830062,False,0.8345135766655019,0.8405654806313595,False,0.7932972134885278,0.8136851669163793,False,0.8363549932086897,0.8399659275399071,False,0.794202963677352,0.8142303557090914,False
complex|SKI-SMAD3-SMAD4  pentameric complex (human),complex,3,-0.07319480973976537,-0.9111775506359878,0.8188990847529662,0.8571428571428571,0.28794103544349064,-0.86198015478193,0.8056507807435794,0.8316831683168316,0.38362066879438644,-0.7352936240380342,0.7689196547749289,0.780439121756487,0.33211195624304224,-0.7074921444793255,0.7603696536416674,0.751624187906047,0.6249523004002111,-0.7056730014204753,0.7598042427244264,0.7505249475052495,0.501123284806262,-0.7067945756793931,0.7601529270229903,0.752164956700866,0.5429623172990101,-0.6579090969496333,0.7447017275826572,0.7142857142857143,0.598238473902071,-0.7228052097597832,0.7651002169213991,0.7524752475247525,0.3795263390395713,-0.786804620951603,0.784301875988219,0.7784431137724551,0.4257953358950283,-0.7626718626054475,0.7771704423970531,0.7736131934032984,0.5121105433995838,-0.7714321577280614,0.7797745898585502,0.777022297770223,0.5381975181525355,-0.7738736230037359,0.7804972353580266,0.7774444511109778,0.5444996511289646,0.8940680415406673,0.8699260600915906,False,0.9148936170212765,0.8431372549019608,False,0.8840371243964666,0.8767206047093294,False,0.8940594059405941,0.8611979068629297,False,0.8689831803642449,0.8735323074743268,False,0.8700450949951948,0.8683071812579222,False,0.8735544494127553,0.8696219448383383,False,0.8602238804552097,0.8624354489421956,False,0.8762493373948366,0.8689850083837551,False,0.8605928880796131,0.868843884842285,False,0.8764601945735618,0.8717676789532346,False,0.8607296275127129,0.8694935730915011,False
"complex|EIF3 complex (EIF3B, EIF3J, EIF3I) (human)",complex,3,0.16535791725745294,1.0720432253151408,0.14185030882382077,0.23809523809523808,0.029859188923626028,0.9590887875896874,0.1687570092032446,0.2079207920792079,0.6198635466942505,1.072747644078102,0.14169217866264677,0.14770459081836326,0.6358385152740547,0.9967624263956432,0.15943992011436348,0.15692153923038482,0.6185096965406623,1.009859506809417,0.15628130270709611,0.15478452154784522,0.5699292581136786,1.0122140481152953,0.15571786036785745,0.15315693686126278,0.5834035335109492,0.803211656777417,0.21092620455512184,0.19047619047619047,0.8294220465051294,0.79682993323729,0.21277490407184535,0.19801980198019803,0.5437309814979394,0.8677194031714529,0.19277398056649292,0.1996007984031936,0.5080857790052193,0.9503355997709512,0.1709708777391103,0.16741629185407297,0.5579023883006912,0.9368758008067101,0.17441122415594973,0.16478352164783522,0.6239671392861434,0.93286052184903,0.1754459939351969,0.16637667246655066,0.6192683906275085,0.4279271283256199,0.4940329328163872,False,0.5643044619422573,0.46612466124661245,False,0.47953334690233607,0.47092092739430474,False,0.5129849050478819,0.4549920640919054,False,0.43476088565145965,0.4514619822633709,False,0.44330755963800555,0.4322290670457646,False,0.46721375019135314,0.4361206288090864,False,0.45857653697423134,0.4038964769583712,False,0.4567055545129702,0.4374814872578406,False,0.44798212486443667,0.398002599740026,False,0.4550589900070397,0.4360991191241866,False,0.44327151918500096,0.40464271359734094,False
complex|MGC1-DNA-PKcs-Ku complex (human),complex,3,-0.11540130171409187,-0.7060260348245921,0.7599140264582869,0.7142857142857143,-0.08288417494861154,-0.9255179247822112,0.8226517179027308,0.8118811881188119,0.2690424383660292,-0.9472843456730766,0.8282530472254606,0.8383233532934131,0.46807662193352656,-0.9999297639253515,0.8413277503978392,0.8460769615192404,0.5397326496407564,-1.027447601292807,0.8478951265793817,0.8503149685031497,0.4943617240746334,-1.0276532610457219,0.8479435195535305,0.8515429691406172,0.4891217634976974,-1.3705078802555157,0.9147357913988827,0.9523809523809523,0.38270612197835474,-1.0158842871384341,0.8451577539287884,0.8811881188118812,0.39083464184929584,-1.0241822888347332,0.8471254086858665,0.8602794411177644,0.4512564087849431,-1.0204797085084223,0.8462494960123239,0.848575712143928,0.5098960767669024,-1.0126548065505603,0.8443874641986087,0.8477152284771523,0.5513913363048857,-1.0117843677858684,0.8441794170701845,0.8490630187396252,0.5369105013696057,0.8697114903572029,0.9461700110345832,False,0.8365758754863813,0.9750566893424036,False,0.8840371243964666,0.9026670820373021,False,0.8886408640864087,0.9306583289907938,False,0.8903720257673701,0.8978336197691754,False,0.9044277037323203,0.919242786511782,False,0.8977001471534389,0.8969052757032024,False,0.9062959623391151,0.9127561219390304,False,0.8989904479588322,0.8954779698370984,False,0.910835606830776,0.9080508319274834,False,0.8987007020620166,0.8967976921564793,False,0.9121510096488462,0.9127427451450971,False
"complex|TNF-alpha/NF-kappa B signaling complex (CHUK, KPNA3, NFKB2, NFKBIB, REL, IKBKG,  NFKB1, NFKBIE, RELB,  NFKBIA, RELA, TNIP2) (human)",complex,12,0.007759450694233292,-0.4685041920200435,0.6802879630520376,0.7142857142857143,1.7894513576944782,-0.24182104216597644,0.5955405832811834,0.5742574257425742,1.710313246242878,-0.20389000499293816,0.5807802720591624,0.5189620758483033,1.2130576565270896,-0.2544345107569396,0.6004200538691999,0.5387306346826587,1.059752308398109,-0.22449248642119216,0.5888129436490254,0.5133486651334866,1.1368200568788425,-0.21534412097205072,0.5852504835615933,0.5100297994040119,1.1590287292649892,-0.033438179308799984,0.5133374180054668,0.42857142857142855,0.7822673113021777,0.1580309978038062,0.43721618645035676,0.32673267326732675,2.121143895088697,0.06701114642403772,0.4732864147923649,0.3912175648702595,1.5458166908313768,0.09457533051577045,0.46232607269118337,0.38630684657671166,1.339693975321886,0.0845118818740933,0.46632472813462583,0.38416158384161586,1.3791637747081273,0.0861254084965433,0.46568336280302014,0.3863722725545489,1.2879805484487836,0.8514817271372884,0.7393041283236628,False,0.8365758754863813,0.6323529411764706,False,0.805088909068784,0.6835362434314765,False,0.7450495049504949,0.5403655750190404,False,0.8055984418885156,0.7122960542625091,False,0.7248164222014687,0.6038794206458877,False,0.8070879745281859,0.7016597614753792,False,0.733746249047422,0.5932569429570929,False,0.8092817170701216,0.6948700156857543,False,0.7157788850744555,0.5899624323281958,False,0.8061829751268373,0.6939143178401439,False,0.7156096878062439,0.5933574185659144,False
complex|PTIP-HMT complex (human),complex,9,0.06097301294378123,1.0821785734436813,0.13958659367218917,0.2857142857142857,0.8239535892424369,0.9985564351780959,0.15900480647611942,0.16831683168316833,1.119272205809323,0.9202951737971847,0.1787092652168621,0.16167664670658682,1.163453443254675,0.9949629981824295,0.15987713046415075,0.15292353823088456,1.1231036771956608,1.022629840938242,0.15324144743756268,0.141985801419858,1.2077482894150162,1.0294043502694912,0.151644852866256,0.14505709885802284,1.1260663548062908,0.36870442989634267,0.3561740232323478,0.2857142857142857,1.0043890055769917,0.5259484450750882,0.29946201394459093,0.27722772277227725,0.8611712877514808,0.3449512542070389,0.36506550871704313,0.3033932135728543,0.9412838364408126,0.48534368313673765,0.3137162868127102,0.2673663168415792,0.976249374788519,0.4940583839267255,0.3106324736973568,0.2672732726727327,0.9371712877961346,0.510595080035437,0.30481731083468433,0.26475470490590186,0.9189665012658537,0.4279271283256199,0.6142648039629023,False,0.5890410958904109,0.5308641975308642,False,0.4743929337965548,0.5778081166494993,False,0.4648015260241621,0.5026840033400931,False,0.5122998936216713,0.6388646402548255,False,0.46347305389221555,0.5355688622754491,False,0.46721375019135314,0.6053115534014473,False,0.45127436281859074,0.5122059223552781,False,0.452212506653984,0.5998425864175829,False,0.41899731595467904,0.5196493008926956,False,0.4475009873798339,0.5941911061858477,False,0.42806065447318503,0.5147968008381767,False
complex|PTIP-DNA damage response complex (human),complex,6,0.08641083366705994,2.2011289443141426,0.013863448375151707,0.047619047619047616,-0.030230177471152895,1.4632081214101038,0.07170521960438819,0.06930693069306931,0.7300338626369703,1.5815546568304473,0.05687563609567289,0.05389221556886228,0.8663270991589513,1.4877939816393817,0.06840261666976721,0.07096451774112944,0.8217953428304688,1.4925053200241367,0.06778336181415211,0.07939206079392061,0.9007233696606741,1.4984583483720553,0.06700710324725115,0.08029839403211936,0.8755184884003344,0.5395163959376612,0.2947652933711231,0.2857142857142857,0.9670458617462909,1.0889836352082582,0.1380805511614409,0.13861386138613863,1.2028264894606955,1.2208214140003668,0.11107682204767916,0.11177644710578842,1.032290784755759,1.2479748797900083,0.10602012832820351,0.11144427786106946,1.0495698866491943,1.2889276294477705,0.09871162377799758,0.10318968103189681,0.9062535298570965,1.3092599358334127,0.09522315793979963,0.10317793644127117,0.8662673715223456,0.09704413862606195,0.5691201121729677,False,0.3412698412698413,0.5308641975308642,False,0.2803022220898811,0.39317801857833906,False,0.3419899366985879,0.3792979297929793,False,0.26482639847792283,0.3505372371875735,False,0.3174029299890785,0.3617710814929281,False,0.29839402344347726,0.34687020246510064,False,0.34315654672663665,0.3606959960879775,False,0.3045192821799968,0.3343024511868917,False,0.3643559886435599,0.34931719593998045,False,0.30559300117306964,0.3256835958569903,False,0.36620934247981707,0.34895009964969237,False
complex|RPA complex (human),complex,3,0.04338986842152748,-0.14664806183496595,0.5582950920542983,0.42857142857142855,0.7476805632445869,0.0610175104426568,0.4756726318611013,0.42574257425742573,1.0167455404664079,0.05437269859036235,0.47831911501861557,0.4550898203592814,0.510707848926792,0.10567662866047496,0.4579194620631337,0.4217891054472764,0.5886455693175575,0.13959624540906795,0.4444895036518941,0.40555944405559446,0.6035098615615774,0.1351501365950323,0.4462465852532682,0.40567188656226877,0.6173067540618125,0.017967083265512235,0.49283255645964125,0.38095238095238093,0.9331234321031647,0.028034963082742722,0.48881713279546213,0.4752475247524752,0.5008335060504301,0.04923394943019744,0.48036642816478065,0.4431137724550898,0.679880534878014,0.08108249747073108,0.46768817242362604,0.41329335332333833,0.6548889843285455,0.10665236151085479,0.45753238848178646,0.40845915408459155,0.669387445275755,0.11868910882895806,0.45276083272379936,0.40431191376172476,0.6573579867438396,0.8226847887485862,0.7171755932623693,False,0.6861702127659575,0.6035087719298246,False,0.7681692592938163,0.7080618055856358,False,0.6690240452616689,0.6653465346534653,False,0.7577581769505436,0.7193547008835769,False,0.6913710267906398,0.644334519367063,False,0.7613902506970043,0.7016597614753792,False,0.6717382049715883,0.615640960007801,False,0.7558832802215827,0.6924217532752452,False,0.672988438861032,0.6086445810864458,False,0.7631830804615553,0.6920949421271807,False,0.6704764265370431,0.6054621196133291,False
complex|Dolichol-phosphate mannose (DPM) synthase (human),complex,3,-0.07173227551024082,-0.7328542155797841,0.7681763248828103,0.7142857142857143,0.44117380222249863,-0.473532183068128,0.6820832270603149,0.6336633663366337,0.952334515385683,-0.6268773352567287,0.7346301774601776,0.6986027944111777,0.6038320588414123,-0.5993346892953392,0.7255251401156431,0.7031484257871065,0.614391430020342,-0.6201150514319798,0.7324089782662576,0.7134286571342866,0.5894513353407509,-0.6245409868775016,0.7338638191570316,0.7150456990860182,0.5633791174643795,-0.2107796933383974,0.5834704075354489,0.47619047619047616,1.366794658374056,-0.4737046258697818,0.6821447229209732,0.6138613861386139,0.9221438085154461,-0.5628160774807245,0.7132199343602772,0.6946107784431138,0.621241570956536,-0.5838763365166697,0.7203482425895535,0.7101449275362319,0.6478953040402852,-0.6052456812665635,0.7274921163732895,0.7142285771422858,0.6051656785668309,-0.6109852124909356,0.7293953149690889,0.7170056598868023,0.5883467563811371,0.8724925730377253,0.7835194748295585,False,0.8365758754863813,0.6697819314641744,False,0.8483762452279122,0.8325854529050102,False,0.7947194719471947,0.7763541059988353,False,0.865186054210691,0.8418792166370331,False,0.8344422266577955,0.8199131149465775,False,0.8634996919835333,0.8469719571072485,False,0.834710095932426,0.8317261602661704,False,0.8636371408194906,0.8553643635320589,False,0.8355720848148648,0.8326059285963295,False,0.8656094339404021,0.8539231347652005,False,0.8391759013068765,0.8332768479765541,False
complex|TCF4-CTNNB1-CREBBP complex (human),complex,3,0.082319977054042,1.0190591945304117,0.154087432454929,0.19047619047619047,0.17309176421243883,0.6292498535662489,0.26459274772437236,0.2376237623762376,0.47542784015407596,0.5115561184455666,0.30448085170608347,0.27345309381237526,0.45614097471003817,0.5214861914469032,0.3010140612260995,0.26636681659170414,0.6874017833004556,0.5384581267957218,0.2951304030385887,0.2673732626737326,0.6317653306569736,0.5167457701327577,0.30266682036816184,0.2744745105097898,0.594604741116574,0.5027978883863761,0.30755318920727037,0.3333333333333333,0.39606089628805,0.5998104223891357,0.2743162932667236,0.22772277227722773,0.8162437367084526,0.6767860416411351,0.2492708578183387,0.22355289421157684,0.7525384257800247,0.6826701903958506,0.24740763512646724,0.22038980509745126,0.7595395310482262,0.7015561001918907,0.2414780185546282,0.21457854214578542,0.7309554250945208,0.7071037385990783,0.23975100641595498,0.21113577728445432,0.7215655342834332,0.45029434144595754,0.5749907450396794,False,0.5259938837920489,0.5733333333333333,False,0.5988151659025269,0.5541557333777436,False,0.5501904036557501,0.4827081299679264,False,0.6655234618891586,0.5321314056973045,False,0.5599277635205779,0.4640649735012733,False,0.6603897168847996,0.5228967509883394,False,0.5841839354295455,0.46067591204397795,False,0.6521274442044955,0.5082858991954062,False,0.5769657076845507,0.4580719233041235,False,0.6601645864551936,0.5046507197986185,False,0.5823930501255746,0.4507224749122039,False
